rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1664495367498801920,,815,,1624536690,585193634,"""map""",,,-0.633501709018,-4.74483982115,-0.0221489499946,,0.00674515841741,0.00975346522168,0.978772287724,0.204607383318
1664495367638153738,,816,,1624536690,719260693,"""map""",,,-0.646412299357,-4.74188335559,-0.0223922035391,,0.00663500897739,0.00731333365623,0.978550253615,0.205771452858
1664495367826721434,,817,,1624536690,853321791,"""map""",,,-0.661341019682,-4.73505222533,-0.0224253537302,,0.00652718219072,0.00684794776993,0.978559809009,0.20574549808
1664495367953322080,,818,,1624536690,987378597,"""map""",,,-0.674372654939,-4.72830502626,-0.0228093441381,,0.00697845911709,0.00781869720942,0.978803139361,0.204535030057
1664495368045500541,,819,,1624536691,121428967,"""map""",,,-0.686800808435,-4.72292941508,-0.0216629929462,,0.00827341112186,0.00743138814637,0.978822351683,0.204409211737
1664495368180379605,,820,,1624536691,255517721,"""map""",,,-0.704215794666,-4.71730947883,-0.023240497503,,0.00923303789196,0.00537240084358,0.978557281217,0.205697704502
1664495368309152721,,821,,1624536691,389600277,"""map""",,,-0.716957616989,-4.71105580318,-0.0223516105109,,0.00876588718452,0.00489663815124,0.978711053517,0.204997216328
1664495368446481463,,822,,1624536691,523678541,"""map""",,,-0.72939505951,-4.70672785869,-0.0226548584566,,0.00763020534565,0.00549325490798,0.978705009057,0.205056323626
1664495368578937478,,823,,1624536691,657751560,"""map""",,,-0.743356793559,-4.70156807269,-0.023021583413,,0.00778479152418,0.0037587736466,0.978585886003,0.205657301087
1664495368714943161,,824,,1624536691,791819334,"""map""",,,-0.756997411774,-4.69470784724,-0.0231435363406,,0.00726599758632,0.0039042929053,0.978823074802,0.204541794852
1664495368841922708,,825,,1624536691,925881147,"""map""",,,-0.771008254337,-4.68980439122,-0.0231991782542,,0.0190433360639,0.00566117802472,0.980741706028,0.194296216422
1664495368976550483,,826,,1624536692,59938431,"""map""",,,-0.785100129561,-4.68283175875,-0.0229515214888,,0.010281980713,0.00577683896335,0.981379743065,0.191715185098
1664495369163462870,,827,,1624536692,194008589,"""map""",,,-0.797671507019,-4.6781089167,-0.0219484493574,,0.0108949093611,0.00394350711151,0.981292454597,0.192174060797
1664495369316422613,,828,,1624536692,328091621,"""map""",,,-0.809437902226,-4.67444222946,-0.0226449466453,,0.0104583439005,0.00532157750569,0.981148305714,0.192899718575
1664495369416464514,,829,,1624536692,462168217,"""map""",,,-0.8246298756,-4.66583533469,-0.0225847272254,,0.0103105254501,0.00753931673516,0.981174837866,0.192698703162
1664495369529397716,,830,,1624536692,596240759,"""map""",,,-0.837652249593,-4.66118847649,-0.0226926745376,,0.0103050009643,0.00696722735154,0.98105569574,0.193326114595
1664495369667639546,,831,,1624536692,730307817,"""map""",,,-0.851745919183,-4.65458147224,-0.0210361809454,,0.0111307977236,0.00561062037077,0.981161518724,0.192786671458
1664495369797050434,,832,,1624536692,864369631,"""map""",,,-0.86513724067,-4.64906940244,-0.0213860199997,,0.0125582811943,0.00510223227937,0.981080347022,0.193125909767
1664495369980243185,,833,,1624536692,998425007,"""map""",,,-0.877964870088,-4.64522521537,-0.0221465128152,,0.0123611585003,0.00527433139983,0.980932665494,0.193882708611
1664495370065180594,,834,,1624536693,132477999,"""map""",,,-0.892599399006,-4.639808403,-0.0214993057932,,0.0107913773872,0.00540683313904,0.98079957738,0.194644572472
1664495370216617168,,835,,1624536693,266564131,"""map""",,,-0.905470638185,-4.63328650365,-0.0213704515568,,0.00881222201455,0.0049808488205,0.98097306462,0.193879797518
1664495370383157648,,836,,1624536693,400645256,"""map""",,,-0.919762796491,-4.62741799852,-0.0217050472147,,0.00775253580191,0.00594862983676,0.981077248559,0.193369946926
1664495370473694474,,837,,1624536693,534719944,"""map""",,,-0.933487412961,-4.62191704943,-0.0221731526123,,0.0077550566448,0.00586619884365,0.981026327554,0.193630517247
1664495370592930132,,838,,1624536693,668790340,"""map""",,,-0.947487522165,-4.61676189002,-0.0218468225715,,0.00664260050706,0.00700348358346,0.981077825724,0.193373037953
1664495370729705250,,839,,1624536693,802855492,"""map""",,,-0.961384291295,-4.61117683953,-0.0219992726795,,0.00700847676842,0.00617190748087,0.981012520329,0.193719458508
1664495370859417575,,840,,1624536693,936915398,"""map""",,,-0.973928070843,-4.60575384214,-0.0222838610038,,0.00957378655917,0.00560297362894,0.980990533176,0.193738268777
1664495371050081436,,841,,1624536694,70969105,"""map""",,,-0.989041582646,-4.59964975224,-0.0228157355851,,0.00828935194859,0.00408961403731,0.981010895043,0.193732234922
1664495371139018866,,842,,1624536694,205077410,"""map""",,,-1.00360328691,-4.59342405579,-0.0222123088807,,0.00704076275676,0.00462478810316,0.981113138495,0.193251241381
1664495371262168918,,843,,1624536694,339159489,"""map""",,,-1.0164586072,-4.58819347104,-0.0225411771199,,0.00718821265352,0.00440241173716,0.98120248552,0.192796876634
1664495371398944074,,844,,1624536694,473236322,"""map""",,,-1.02849150477,-4.58322141704,-0.0226438796988,,0.0119086630518,0.00306252848454,0.981067505042,0.193275350657
1664495371531636824,,845,,1624536694,607306957,"""map""",,,-1.04067827548,-4.57837370382,-0.021135122536,,0.0136943716572,0.0010179322499,0.981084402349,0.19309279803
1664495371664145949,,846,,1624536694,741373062,"""map""",,,-1.05547297774,-4.57252780506,-0.0218883382729,,0.0132862618791,0.000958421603642,0.981078699066,0.193150558629
1664495371801334554,,847,,1624536694,875433922,"""map""",,,-1.07119192837,-4.56722815773,-0.0202773860077,,0.00953068624219,0.00133301159249,0.980991596469,0.193811425986
1664495371934853555,,848,,1624536695,9489298,"""map""",,,-1.08362334905,-4.56179512906,-0.0209168725704,,0.00942603494804,0.000327004912113,0.980993328116,0.193812116782
1664495372066793474,,849,,1624536695,143538237,"""map""",,,-1.09622139542,-4.55637510011,-0.0204369315987,,0.00931473234174,-0.000901598041537,0.981097388397,0.193288221161
1664495372205955055,,850,,1624536695,277618885,"""map""",,,-1.11189355773,-4.55052191281,-0.0201541238298,,0.00903479315373,-0.00216943072724,0.981114254813,0.193205814423
1664495372334190175,,851,,1624536695,411694050,"""map""",,,-1.12512114775,-4.54508117808,-0.0204981148007,,0.00834418022597,-0.00180265051805,0.981119327591,0.193214885062
1664495372472486391,,852,,1624536695,545763731,"""map""",,,-1.13781523977,-4.53959723068,-0.0201803143451,,0.00803117602626,-0.00215815143328,0.981167965698,0.192977340121
1664495372602609387,,853,,1624536695,679826736,"""map""",,,-1.15290697862,-4.53452897221,-0.0204271734012,,0.00510232204574,-0.00272875459665,0.980991900267,0.193962437039
1664495372764642377,,854,,1624536695,813885212,"""map""",,,-1.16554743225,-4.52878251354,-0.021136121809,,0.00624115160846,-0.00334740321754,0.981056751368,0.193591066587
1664495372896860537,,855,,1624536695,947938204,"""map""",,,-1.17843726342,-4.52427545167,-0.0195245359251,,0.00889662300264,-0.00352651001673,0.981041311742,0.193562284507
1664495373010297336,,856,,1624536696,81985950,"""map""",,,-1.19155690574,-4.51939117426,-0.0209925146653,,0.0124513369941,-0.00472848943249,0.980900976954,0.194051237971
1664495373167048159,,857,,1624536696,216035366,"""map""",,,-1.20523168552,-4.51334884335,-0.019227745551,,0.0132644576394,-0.0040375282762,0.980848413647,0.194278534921
1664495373283432018,,858,,1624536696,351677895,"""map""",,,-1.21887967659,-4.5077972326,-0.0193332929554,,0.0134313528166,-0.00436916218633,0.980758388642,0.194713878008
1664495373414973601,,859,,1624536696,487354994,"""map""",,,-1.23133349848,-4.50156500642,-0.0188279903523,,0.0110013063249,-0.00484980714663,0.981022727669,0.193519676715
1664495373569221377,,860,,1624536696,623066425,"""map""",,,-1.24364287189,-4.49673069032,-0.0194018060512,,0.00896217800372,-0.00375603099676,0.981072729948,0.193395640597
1664495373703388545,,861,,1624536696,758810759,"""map""",,,-1.25823108769,-4.49139829921,-0.0205469089845,,0.00496245134208,-0.00217163347991,0.980913319808,0.194370027411
1664495373833745157,,862,,1624536696,894590616,"""map""",,,-1.27426843583,-4.48430343407,-0.0195619673768,,0.00479771099293,-0.00387142050463,0.980826187332,0.194787045993
1664495373947429061,,863,,1624536697,30404806,"""map""",,,-1.28705452828,-4.47848406553,-0.0212965527716,,0.0083025598165,-0.00512136125092,0.981003178697,0.193746221939
1664495374081153977,,864,,1624536697,166252851,"""map""",,,-1.29939725856,-4.47400170189,-0.0195510288579,,0.00706586425467,-0.00523984554484,0.981072676788,0.193439963938
1664495374216814326,,865,,1624536697,301127195,"""map""",,,-1.31342570363,-4.46780528898,-0.0204916587181,,0.00700717721703,-0.00499082348081,0.981146179465,0.19307555987
1664495374346816076,,866,,1624536697,435051918,"""map""",,,-1.32832393081,-4.46221098588,-0.0202969393977,,0.00478772301613,-0.00523430587867,0.980944385134,0.194159216212
1664495374497481265,,867,,1624536697,568966150,"""map""",,,-1.34126850683,-4.45671126798,-0.0207555744171,,0.00226445553951,-0.00501242088757,0.98093918233,0.19423715657
1664495374630131834,,868,,1624536697,702869415,"""map""",,,-1.35459045255,-4.45228793169,-0.0197240873575,,0.00064830222877,-0.00358998424456,0.98090378734,0.194459372372
1664495374761831876,,869,,1624536697,836761236,"""map""",,,-1.36731452602,-4.44732574024,-0.0190198753332,,0.00176079153887,-0.00313640680047,0.98097645962,0.194093383333
1664495374899191074,,870,,1624536697,970643520,"""map""",,,-1.38100129752,-4.44154050073,-0.0186046839135,,0.00313197211454,-0.00148792083383,0.981199850635,0.192963270799
1664495375085064012,,871,,1624536698,104515076,"""map""",,,-1.39414186394,-4.43576783597,-0.0192686270125,,0.0050887826314,0.000250168482125,0.981406382837,0.191873788029
1664495375168668364,,872,,1624536698,238381147,"""map""",,,-1.40700381929,-4.4304013619,-0.0192898272241,,0.00554643600623,0.00146445809322,0.981493926861,0.191407321035
1664495375308654531,,873,,1624536698,372313023,"""map""",,,-1.42044405456,-4.42486683013,-0.0203876099224,,0.0075704080354,0.000571856169094,0.981336171928,0.192150148083
1664495375451304021,,874,,1624536698,506235123,"""map""",,,-1.43338008968,-4.41992654942,-0.0197393132402,,0.00825537522466,0.000394606964683,0.981391130916,0.191841437464
1664495375565483764,,875,,1624536698,640146971,"""map""",,,-1.44487377301,-4.41438993837,-0.0183407130085,,0.00949924206996,0.000620723460262,0.981784621461,0.189758590404
1664495375692608621,,876,,1624536698,774048090,"""map""",,,-1.45781275174,-4.41029597324,-0.0193961355625,,0.0120816663557,0.00077123408461,0.983861244194,0.178523071856
1664495375829705518,,877,,1624536698,907937765,"""map""",,,-1.4724556521,-4.40547974659,-0.0180884415528,,0.0102889990691,0.00157805607585,0.985296196795,0.170537521577
1664495375966951695,,878,,1624536699,41817665,"""map""",,,-1.48815973487,-4.39981520359,-0.0181782020967,,0.0113555813278,0.00242573086946,0.985961770486,0.166566975734
1664495376118884744,,879,,1624536699,175687313,"""map""",,,-1.50167387324,-4.39502739731,-0.0185278973534,,0.0119571094695,0.00382417655978,0.986264965188,0.164693134656
1664495376233555596,,880,,1624536699,310119867,"""map""",,,-1.51519904883,-4.39001559611,-0.0180191921768,,0.0132619858093,0.00383987392518,0.986460988378,0.163413887418
1664495376421656663,,881,,1624536699,444937706,"""map""",,,-1.52982977511,-4.38530295222,-0.0171334057303,,0.0123716878076,0.00382019163534,0.986669704097,0.162219788779
1664495376498633490,,882,,1624536699,579790831,"""map""",,,-1.54391634966,-4.38067480371,-0.0179226382215,,0.0103078812707,0.0040212279165,0.986851581624,0.161249920222
1664495376633877749,,883,,1624536699,714678049,"""map""",,,-1.55756705824,-4.37580787172,-0.0188094148831,,0.00967640359209,0.00334727684801,0.986967442358,0.16059395666
1664495376768183927,,884,,1624536699,849599123,"""map""",,,-1.56996446815,-4.37178192619,-0.017925962946,,0.0107249679307,0.00367707603847,0.987117783602,0.159593021995
1664495376971641431,,885,,1624536699,984553814,"""map""",,,-1.58284267113,-4.36724739989,-0.0175541160726,,0.0108985778323,0.00308786441804,0.987131173331,0.159510896781
1664495377074421627,,886,,1624536700,119543314,"""map""",,,-1.59818364789,-4.36179310315,-0.017149043213,,0.0102497019428,0.00478228787608,0.987206330574,0.159046332395
1664495377174192761,,887,,1624536700,254412174,"""map""",,,-1.61117530028,-4.35781670303,-0.0173341474179,,0.0102143820945,0.00614785177088,0.987218156866,0.158928255438
1664495377329903004,,888,,1624536700,388495207,"""map""",,,-1.62471459435,-4.35338987357,-0.0169898455161,,0.010859740197,0.0056093071016,0.987284462983,0.158492892779
1664495377532515252,,889,,1624536700,522571802,"""map""",,,-1.63909954065,-4.34890718151,-0.0175091062107,,0.0111105621812,0.00551272558042,0.987276539085,0.158528200009
1664495377606800547,,890,,1624536700,656644106,"""map""",,,-1.6516097028,-4.34463031438,-0.01752153086,,0.00997265358858,0.00625254200111,0.987426357903,0.157640833898
1664495377710040887,,891,,1624536700,790711164,"""map""",,,-1.66636007476,-4.34019324318,-0.0173624338513,,0.0106893037663,0.00555644399374,0.98740855047,0.15773146982
1664495377841672952,,892,,1624536700,924772978,"""map""",,,-1.68027016359,-4.33530826059,-0.0178077851756,,0.00995314166804,0.00506356078092,0.987484637274,0.157319370589
1664495377982918785,,893,,1624536701,58828354,"""map""",,,-1.69520572783,-4.33017423162,-0.0175630525117,,0.00947132630996,0.0049400033483,0.987564927997,0.156848348748
1664495378158379075,,894,,1624536701,192879677,"""map""",,,-1.70843453055,-4.3257692023,-0.0176248655034,,0.0103686553532,0.00484727744136,0.987540763002,0.156946584596
1664495378294522434,,895,,1624536701,327542782,"""map""",,,-1.72084993036,-4.32187807461,-0.0171979082605,,0.0119817573603,0.00299122576146,0.987584679027,0.156601412071
1664495378405700159,,896,,1624536701,463192225,"""map""",,,-1.73419368068,-4.31781672572,-0.0163617439904,,0.0112545945354,0.00201949721723,0.987652446653,0.156243089659
1664495378567879443,,897,,1624536701,598874331,"""map""",,,-1.75029751846,-4.31365838933,-0.0167532407339,,0.0119635715452,0.00148431800153,0.987619744055,0.156403050584
1664495378703667336,,898,,1624536701,734591722,"""map""",,,-1.76369294055,-4.3094131192,-0.0168398984682,,0.0140565874348,0.000398028391965,0.987598454722,0.156369908477
1664495378789714498,,899,,1624536701,870343208,"""map""",,,-1.77709568219,-4.30507623129,-0.0159818956899,,0.0159791793673,-0.000210265600251,0.987547251319,0.156508974075
1664495378919049195,,900,,1624536702,6128788,"""map""",,,-1.78916630488,-4.30165227769,-0.0155721488955,,0.0181656126865,-0.00056281727015,0.987485625669,0.156658316257
1664495379048349875,,901,,1624536702,141947508,"""map""",,,-1.80245584646,-4.29703358356,-0.0151108765192,,0.0180371804725,0.000733929621925,0.987548322642,0.156276764954
1664495379204998536,,902,,1624536702,277801037,"""map""",,,-1.81681544853,-4.29184230708,-0.0149150550651,,0.0165648987177,0.00228127263967,0.987630365917,0.155905923127
1664495379316877831,,903,,1624536702,412928104,"""map""",,,-1.83076962686,-4.28720358449,-0.0144664597217,,0.0137168442631,0.00313278960656,0.987679211435,0.155858300045
1664495379474872004,,904,,1624536702,548425436,"""map""",,,-1.844478004,-4.28293555421,-0.0155344532115,,0.0146841929873,0.00433169322817,0.987670053555,0.155799441716
1664495379589380029,,905,,1624536702,683950663,"""map""",,,-1.85941251661,-4.27759074981,-0.0149492469511,,0.0155185779982,0.00496663392873,0.987746059871,0.155216733675
1664495379782005615,,906,,1624536702,819505453,"""map""",,,-1.87160634515,-4.27373366958,-0.0145608495833,,0.0160440417894,0.00474928782397,0.987747968251,0.155157945385
1664495379877705126,,907,,1624536702,955088854,"""map""",,,-1.88622616267,-4.27000481571,-0.0141404773475,,0.0161184954164,0.0039657448683,0.987603230151,0.15609082023
1664495379994978529,,908,,1624536703,90701103,"""map""",,,-1.89915851838,-4.26578699758,-0.0138350872711,,0.0156674506247,0.00540154873664,0.987596651671,0.156135216216
1664495380184445220,,909,,1624536703,226340771,"""map""",,,-1.91286713277,-4.26147026688,-0.0132956602987,,0.013481751227,0.00522996430107,0.987495879273,0.156980148009
1664495380269617503,,910,,1624536703,361952543,"""map""",,,-1.92578703814,-4.25713963755,-0.0132711253725,,0.0104072918122,0.00561181263616,0.987548217019,0.156871652247
1664495380399753584,,911,,1624536703,497037649,"""map""",,,-1.93920958855,-4.25226394851,-0.0138572907156,,0.0105592372832,0.00652045700743,0.987608043277,0.156449172165
1664495380530952772,,912,,1624536703,632388830,"""map""",,,-1.95381908285,-4.24706434872,-0.0134613993365,,0.0125265319827,0.00757661770204,0.987669548135,0.155867096981
1664495380663983202,,913,,1624536703,767762661,"""map""",,,-1.96820517724,-4.24270825285,-0.0128615968893,,0.0135566655966,0.00664982051622,0.987642043799,0.155997366408
1664495380810005335,,914,,1624536703,903160810,"""map""",,,-1.98071759014,-4.23981260622,-0.0123284337648,,0.0112881214275,0.0060301458562,0.987583660554,0.156571788861
1664495380929368943,,915,,1624536704,38582563,"""map""",,,-1.99503158044,-4.23422593506,-0.012509866114,,0.00885070068011,0.0084903858163,0.987786067197,0.15533279733
1664495381068569166,,916,,1624536704,174027681,"""map""",,,-2.00771136956,-4.23086757387,-0.013081150569,,0.00918439165526,0.00802277204423,0.987706797712,0.155841492974
1664495381199830827,,917,,1624536704,309495211,"""map""",,,-2.02202583142,-4.22567677438,-0.0130440434212,,0.00970281935433,0.00776021984184,0.987828659944,0.155048932327
1664495381339722000,,918,,1624536704,444700718,"""map""",,,-2.03688104952,-4.22094852526,-0.0131621355387,,0.00860485216241,0.00734470165551,0.987854673275,0.154968198194
1664495381472881974,,919,,1624536704,579878330,"""map""",,,-2.04976351395,-4.21696023631,-0.0118123259897,,0.0068454176398,0.00762063258638,0.987905521363,0.154718303741
1664495381600412478,,920,,1624536704,715074301,"""map""",,,-2.06539762011,-4.21235436122,-0.0135303896238,,0.00744248441899,0.00642853058305,0.987952746953,0.154443096569
1664495381734436568,,921,,1624536704,850287437,"""map""",,,-2.07807748139,-4.20795687618,-0.0134796748199,,0.00816418605092,0.00631014697578,0.987983455196,0.154214827837
1664495381869168767,,922,,1624536704,985519648,"""map""",,,-2.09225140079,-4.20473693872,-0.0130557986291,,0.00867030839519,0.00570134742846,0.987859455008,0.155003318519
1664495382003630506,,923,,1624536705,120769501,"""map""",,,-2.10762888252,-4.19935338765,-0.0125498930577,,0.00839827857286,0.00575160375076,0.987909986096,0.154694021426
1664495382132908559,,924,,1624536705,256038189,"""map""",,,-2.12037991078,-4.19478108744,-0.0129013562085,,0.00869354569512,0.00495135086986,0.987969722575,0.154323431995
1664495382268805049,,925,,1624536705,391323566,"""map""",,,-2.13496170294,-4.19105236733,-0.0131409269909,,0.00929524426162,0.00460836822992,0.987928289779,0.154564063963
1664495382435194308,,926,,1624536705,526384354,"""map""",,,-2.14775052563,-4.18685197562,-0.0131354195827,,0.0108711577718,0.00417074567068,0.987986509377,0.15410089411
1664495382538573038,,927,,1624536705,661408424,"""map""",,,-2.1606301307,-4.18269167685,-0.0124491969586,,0.012063375446,0.0036807855174,0.987973184028,0.154110061357
1664495382673389985,,928,,1624536705,796445608,"""map""",,,-2.17424468189,-4.17814384088,-0.0121100534816,,0.0111943939461,0.00284863554932,0.988031838349,0.153816970212
1664495382810566804,,929,,1624536705,931494713,"""map""",,,-2.18733915471,-4.1741453481,-0.0114018250107,,0.00947915281247,0.00305596338208,0.988116978197,0.153380712628
1664495382940336137,,930,,1624536706,66557646,"""map""",,,-2.20308613695,-4.17001342227,-0.0131019765347,,0.00917479270462,0.00280922949814,0.988108781987,0.153456731329
1664495383079885451,,931,,1624536706,201633215,"""map""",,,-2.21477241158,-4.16571094419,-0.0122513580979,,0.0100245798721,0.00142307580438,0.988089471235,0.153546995356
1664495383209056701,,932,,1624536706,336722136,"""map""",,,-2.22797668795,-4.16191632866,-0.0121620116945,,0.01080377009,0.0011717950785,0.988113419225,0.15334198813
1664495383347248254,,933,,1624536706,471822739,"""map""",,,-2.24130005866,-4.15784835722,-0.0115861144203,,0.0104674400987,0.000774542388073,0.9881252045,0.15329189494
1664495383482400842,,934,,1624536706,605894327,"""map""",,,-2.25472697118,-4.15345917269,-0.012161197837,,0.0105446119641,0.000459396230258,0.988210110121,0.152739576808
1664495383616118595,,935,,1624536706,739167213,"""map""",,,-2.26866814403,-4.14835968552,-0.0127987084123,,0.0114226028589,-0.000157088680378,0.988177554152,0.152887629804
1664495383748035256,,936,,1624536706,872408152,"""map""",,,-2.28257025728,-4.14492018668,-0.0126419097976,,0.0116983246769,-0.000523831637464,0.988244828771,0.152430426081
1664495383933780391,,937,,1624536707,5616188,"""map""",,,-2.29596284936,-4.13962720988,-0.011951592352,,0.0115912284908,-0.000181372881783,0.988260005074,0.15234097863
1664495384067663519,,938,,1624536707,138793468,"""map""",,,-2.31218399238,-4.13449588542,-0.0116969438664,,0.0117307283256,-0.000868559527905,0.988173324361,0.152889181457
1664495384157135781,,939,,1624536707,271938801,"""map""",,,-2.32512989517,-4.13033118644,-0.011750433994,,0.0117262615257,-0.00132476184014,0.988215613918,0.152612704594
1664495384299445705,,940,,1624536707,405051947,"""map""",,,-2.33742029677,-4.12643438649,-0.0111856925521,,0.0116753031287,-0.000184423435934,0.988487614131,0.150850580857
1664495384446243524,,941,,1624536707,538321733,"""map""",,,-2.34868832053,-4.1238685662,-0.0109900988465,,0.0113873909419,-0.00117055635373,0.989395749567,0.144792971829
1664495384562427276,,942,,1624536707,673132658,"""map""",,,-2.36438922144,-4.12009841391,-0.01133490591,,0.00874027238879,-0.00332091376122,0.991189364494,0.132122055255
1664495384692057853,,943,,1624536707,808007956,"""map""",,,-2.38215459254,-4.11667767164,-0.0113355908146,,0.00691150550816,-0.00229733250725,0.991750861382,0.127973352512
1664495384829487017,,944,,1624536707,942891359,"""map""",,,-2.39646039588,-4.11289982038,-0.0116492670689,,0.00622318095101,-0.00154156041667,0.992120853198,0.125120397438
1664495384959982836,,945,,1624536708,77781200,"""map""",,,-2.4097367932,-4.10874351386,-0.0117794727352,,0.00762410230254,-0.00275944893849,0.992300229915,0.123590049135
1664495385103213796,,946,,1624536708,212679386,"""map""",,,-2.42405267698,-4.10519653963,-0.0116549788772,,0.00727964340687,-0.00238661923573,0.992475032444,0.122207332075
1664495385252103461,,947,,1624536708,347585440,"""map""",,,-2.43773823708,-4.10163669378,-0.0120130682952,,0.00662081093881,-0.00227596900109,0.992568250875,0.1214876667
1664495385384825093,,948,,1624536708,482499123,"""map""",,,-2.44599744704,-4.10120214497,-0.0100897377692,,0.00437815180375,-0.00293943711576,0.992838668406,0.119346403302
1664495385517343305,,949,,1624536708,616885424,"""map""",,,-2.45633658436,-4.09985615186,-0.0104340569304,,0.00635010908864,-0.000616351215352,0.994238700601,0.106998604927
1664495385645696923,,950,,1624536708,750027418,"""map""",,,-2.46703248744,-4.09806213413,-0.012796909087,,0.00708774928778,-0.00261527266902,0.996929752855,0.077935911378
1664495385783338795,,951,,1624536708,883132219,"""map""",,,-2.47741108688,-4.09521776266,-0.0181965901322,,0.00698721948538,-0.00452795944574,0.998628778895,0.0516840782053
1664495385949054814,,952,,1624536709,16200781,"""map""",,,-2.5120120747,-4.08466937479,-0.0311501336803,,0.0150796738887,-0.00296252566332,0.998856971572,0.0452611164722
1664495386030488436,,953,,1624536709,149231434,"""map""",,,-2.52762014821,-4.09206428396,-0.0221681516433,,0.0117166168513,-0.00201301121046,0.998856173447,0.0463143420309
1664495386161617399,,954,,1624536709,282226563,"""map""",,,-2.53868769244,-4.09162244721,-0.0118172144712,,0.00555133967919,-0.00378832037715,0.998965249553,0.0449805742916
1664495386326093717,,955,,1624536709,415184975,"""map""",,,-2.55231852971,-4.09124844238,-0.0107616965085,,0.00700458596509,-0.00389052030594,0.999000459558,0.0439759932117
1664495386427719599,,956,,1624536709,548065662,"""map""",,,-2.57023234915,-4.09171073007,-0.0141003127602,,0.00989332325899,-0.00358827528131,0.998999191691,0.0434726086339
1664495386565601722,,957,,1624536709,681243420,"""map""",,,-2.5793042875,-4.08449030033,-0.0112961302635,,0.00883746641697,-0.00596399803423,0.999130027059,0.0403176133934
1664495386698923625,,958,,1624536709,814385653,"""map""",,,-2.59760101921,-4.08803119296,-0.0135098970054,,0.0083810198321,-0.00559955566009,0.999071121942,0.0418963137503
1664495386884195010,,959,,1624536709,947492123,"""map""",,,-2.60933353018,-4.08462708863,-0.0138878596447,,0.00747331680676,-0.0065119536618,0.999128058391,0.0405569626556
1664495386987444800,,960,,1624536710,80562353,"""map""",,,-2.62106895545,-4.07924469273,-0.0146305635605,,0.00747811750223,-0.00711044177536,0.999212096179,0.0383235737178
1664495387102260517,,961,,1624536710,213595390,"""map""",,,-2.63744340376,-4.08113985633,-0.0142555431959,,0.00825416399062,-0.00724589531808,0.999167073086,0.0393004270984
1664495387237592999,,962,,1624536710,346593380,"""map""",,,-2.64801403101,-4.0766326338,-0.00872957018219,,0.00577371396192,-0.00899661752657,0.999242652267,0.0374146881256
1664495387374012250,,963,,1624536710,479554892,"""map""",,,-2.66411920614,-4.07507111689,-0.0091762752238,,0.00677474889027,-0.00988439482926,0.999255260668,0.0366787914937
1664495387503686668,,964,,1624536710,612602949,"""map""",,,-2.68044081073,-4.07585998895,-0.010797389866,,0.00715534067983,-0.0107401057928,0.999234763547,0.0369234893378
1664495387637385426,,965,,1624536710,745773792,"""map""",,,-2.69399828011,-4.07472030068,-0.0110227861252,,0.00651460564964,-0.0118212637749,0.999215682728,0.0372269962667
1664495387819636058,,966,,1624536710,878909349,"""map""",,,-2.70655197027,-4.07377263129,-0.0115193890178,,0.0109199046347,-0.0126027933174,0.99916382192,0.037330663707
1664495387914318526,,967,,1624536711,12009144,"""map""",,,-2.72053713268,-4.07361198579,-0.0122266653388,,0.0158387564032,-0.0138186327905,0.999090996003,0.0370859608226
1664495388040024876,,968,,1624536711,145072699,"""map""",,,-2.73237134494,-4.07223949707,-0.00952718388604,,0.0153327857928,-0.0164966433324,0.999105358774,0.0357944226012
1664495388177695506,,969,,1624536711,278099537,"""map""",,,-2.74622185268,-4.07033751056,-0.00884549675163,,0.0138085012557,-0.0151723803029,0.999181964188,0.0348500375201
1664495388317714670,,970,,1624536711,411091328,"""map""",,,-2.76236607701,-4.06964015179,-0.0123450419374,,0.0133214179525,-0.0152323785671,0.999187653619,0.0348503125786
1664495388458694122,,971,,1624536711,544047117,"""map""",,,-2.77456139184,-4.06869145218,-0.0117380011819,,0.0112541956456,-0.0159450795917,0.999188018994,0.0352477366291
1664495388580348185,,972,,1624536711,678490877,"""map""",,,-2.78860000363,-4.06846914809,-0.0120090408372,,0.0114181759283,-0.0139789135075,0.999201679457,0.0356400779672
1664495388716573763,,973,,1624536711,813215971,"""map""",,,-2.80100299331,-4.07424903669,-0.0032178395504,,0.00893682986407,-0.0146181863349,0.998921356505,0.0431574567251
1664495388868201454,,974,,1624536711,947944880,"""map""",,,-2.81544731375,-4.07179910751,-0.00307525295374,,0.00941640099093,-0.011152777177,0.998429144942,0.0540942534679
1664495388977230185,,975,,1624536712,82675695,"""map""",,,-2.8301941356,-4.06219194728,-0.00998029918046,,0.0106988326869,-0.0114951880212,0.998279074217,0.0565002083587
1664495389114597016,,976,,1624536712,217409134,"""map""",,,-2.84670138159,-4.06032189291,-0.0102234215809,,0.0088281599975,-0.00961592888672,0.998264602532,0.0574227811967
1664495389334053146,,977,,1624536712,352144003,"""map""",,,-2.8553594143,-4.06053661716,-0.000822337810184,,0.00344140837266,-0.00905651647166,0.998180238656,0.0595175741184
1664495389413416452,,978,,1624536712,486881971,"""map""",,,-2.87498863261,-4.06286738848,-0.0156374676284,,0.0118477715576,-0.00779234749367,0.997598005908,0.0678022001995
1664495389531252112,,979,,1624536712,621566057,"""map""",,,-2.88531443754,-4.05578776734,-0.0142196293078,,0.0108915102985,-0.00698115407856,0.996667188252,0.0805428932756
