rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663605313985732538,,159,,1624528756,217605591,"""camera_init""","""body""",,,,10.0532502333,0.784179959215,-0.175871106172,,-0.0100676518601,0.0105611907984,0.0479353574726,0.99874386363,"[7.285201806314886e-06, 8.122992526767833e-09, 6.013788250650699e-08, -3.289829831664391e-07, 2.1603574693888392e-06, -2.7811530370523165e-07, 8.122992543859873e-09, 6.762229358187081e-06, 6.854564128676065e-08, -1.8437123352798777e-06, -1.643288853618598e-07, 1.131173757571822e-08, 6.013788237493747e-08, 6.85456411842839e-08, 9.957398891343069e-06, -5.710453776152014e-08, 5.058380547418999e-08, -4.740552135706879e-10, -3.2898298316479814e-07, -1.84371233527571e-06, -5.710453779053444e-08, 1.4460366718649707e-05, -1.1871412088155777e-07, 1.7902682304851063e-07, 2.1603574693955804e-06, -1.6432888537596446e-07, 5.0583805510392274e-08, -1.1871412088102501e-07, 1.2688289191296184e-05, -2.1983275482644164e-07, -2.781153037065079e-07, 1.1311737553576349e-08, -4.740552116756676e-10, 1.7902682305149516e-07, -2.1983275482372378e-07, 1.226322651346443e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314070944157,,160,,1624528756,318465471,"""camera_init""","""body""",,,,10.1284595309,0.795328040029,-0.170985317303,,-0.00719706157676,0.0081559468929,0.0480917409338,0.998783693944,"[7.27840493543535e-06, 8.84343036643664e-09, 5.403518876753294e-08, -3.090909838590239e-07, 2.1679239885005675e-06, -2.597716864434094e-07, 8.843430385143029e-09, 6.7596390092504575e-06, 6.921653743132095e-08, -1.8439607659848875e-06, -1.6285880826062847e-07, 2.540424072369965e-08, 5.4035188637081664e-08, 6.921653732803118e-08, 9.95536333524846e-06, -4.822782760556668e-08, 3.1483496299568406e-08, -6.101519430287066e-10, -3.090909838575188e-07, -1.843960765980456e-06, -4.822782763453034e-08, 1.43982815759889e-05, -1.123316251522012e-07, 1.8535260250464176e-07, 2.1679239885075957e-06, -1.6285880827516975e-07, 3.148349633552793e-08, -1.1233162515164828e-07, 1.2659287629040215e-05, -2.1258014876335787e-07, -2.5977168644439364e-07, 2.540424070168517e-08, -6.101519415675207e-10, 1.853526025075248e-07, -2.1258014876044082e-07, 1.2282800667343937e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314203860349,,161,,1624528756,419325829,"""camera_init""","""body""",,,,10.2023154483,0.80720576679,-0.154693302244,,-0.00839399579148,0.00887680396306,0.0467587041957,0.998831500689,"[7.3063830452978535e-06, 6.357132773249063e-09, 4.605142634245225e-08, -2.808047614546904e-07, 2.162617943274786e-06, -2.0136423708020257e-07, 6.357132793199807e-09, 6.758669960740387e-06, 7.185132642065728e-08, -1.8306907935564816e-06, -1.6428884716768706e-07, 4.543886915236749e-08, 4.605142621470421e-08, 7.185132631660389e-08, 9.954625763624096e-06, -4.5706892022624196e-08, -8.778850985151424e-09, 4.317105333685291e-09, -2.8080476145375585e-07, -1.8306907935525563e-06, -4.5706892052539666e-08, 1.4400360904819584e-05, -9.193963190347028e-08, 1.4107607248872902e-07, 2.162617943281413e-06, -1.6428884718226812e-07, -8.778850951432951e-09, -9.193963190279974e-08, 1.268886608645153e-05, -2.1524592305943715e-07, -2.0136423708048098e-07, 4.543886912963497e-08, 4.317105335214128e-09, 1.4107607249173093e-07, -2.1524592305630144e-07, 1.218776263939618e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314305485604,,162,,1624528756,520190716,"""camera_init""","""body""",,,,10.2788016403,0.816760498835,-0.146995948234,,-0.00934782222628,0.00671862750917,0.0466217892317,0.998846277979,"[7.308614177514982e-06, 6.349709583919801e-09, 5.509436881408434e-08, -2.5039512793286525e-07, 2.184886791938663e-06, -1.997242008196722e-07, 6.34970960422208e-09, 6.7599567371121e-06, 7.228849705251744e-08, -1.8197491707001591e-06, -1.6625439263379436e-07, 2.3041440265380255e-08, 5.509436868559961e-08, 7.228849694814632e-08, 9.956270559421878e-06, -3.520099587977416e-08, -1.4058594125431461e-09, 6.19056231592713e-09, -2.5039512793098077e-07, -1.8197491706964392e-06, -3.5200995908863157e-08, 1.4652385928257269e-05, -2.9641852366593068e-08, 1.5327315281658563e-07, 2.1848867919450284e-06, -1.6625439264829596e-07, -1.4058593789303112e-09, -2.964185236614729e-08, 1.2760182945157456e-05, -2.1583781190913513e-07, -1.9972420081986368e-07, 2.3041440243406957e-08, 6.19056231721525e-09, 1.5327315281970724e-07, -2.1583781190611257e-07, 1.2220610703310454e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314398116963,,163,,1624528756,621042252,"""camera_init""","""body""",,,,10.35085069,0.824409538107,-0.143792884306,,-0.0102164071447,0.00509226338399,0.0465279113665,0.998851764449,"[7.287914168994955e-06, 1.0872863441767266e-08, 4.882649348364867e-08, -2.5390172112618447e-07, 2.176797405910729e-06, -2.2022886231572953e-07, 1.0872863461549137e-08, 6.761359880342774e-06, 6.869911935323559e-08, -1.836351122247814e-06, -1.570403232003499e-07, 2.71821691555909e-08, 4.882649335568431e-08, 6.869911924993301e-08, 9.956596258460206e-06, -2.092133569624128e-08, -1.0806030148261087e-08, 3.619150317032279e-09, -2.539017211238524e-07, -1.8363511222430246e-06, -2.0921335723786203e-08, 1.471683797169269e-05, -4.732077683711927e-08, 1.546945184728527e-07, 2.1767974059163595e-06, -1.5704032321547154e-07, -1.0806030115408666e-08, -4.73207768364975e-08, 1.265965245229181e-05, -1.9026248867982212e-07, -2.2022886231614412e-07, 2.7182169133200658e-08, 3.6191503179726163e-09, 1.546945184758271e-07, -1.9026248867676253e-07, 1.217411689117029e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314479061292,,164,,1624528756,721902370,"""camera_init""","""body""",,,,10.4259253257,0.820184613112,-0.140349329082,,-0.00993309437568,0.00457211220277,0.0475732977793,0.998807894825,"[7.341204718020335e-06, 7.949181205709754e-09, 4.981129713887193e-08, -2.732877234325202e-07, 2.1684396772163946e-06, -2.4085841207514655e-07, 7.94918122489208e-09, 6.758267610004846e-06, 7.08638364199025e-08, -1.835696252966069e-06, -1.681265489585792e-07, 1.1801110613389943e-08, 4.9811297010316114e-08, 7.086383631645489e-08, 9.949177179404556e-06, -3.6992780791393175e-08, -7.87391369955339e-09, 1.0515013021507172e-08, -2.7328772343141324e-07, -1.8356962529611984e-06, -3.699278082143244e-08, 1.4766083972427696e-05, 6.362037294698978e-11, 1.467190973011887e-07, 2.1684396772219223e-06, -1.681265489728114e-07, -7.873913665841102e-09, 6.362037368484812e-11, 1.2589842263988237e-05, -1.75930415805121e-07, -2.408584120753442e-07, 1.1801110591446767e-08, 1.051501302323686e-08, 1.4671909730381435e-07, -1.7593041580225056e-07, 1.2219374466484049e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314577670279,,165,,1624528756,822763681,"""camera_init""","""body""",,,,10.4957952194,0.8311302317,-0.155434595801,,-0.0119812168924,0.00239412364422,0.0479831567796,0.998773415385,"[7.307053105025839e-06, 1.4607114765167123e-08, 4.909030318994125e-08, -2.8026432929318857e-07, 2.1582641859272132e-06, -2.5468839496038333e-07, 1.4607114785017372e-08, 6.7579557847858366e-06, 7.106461064772465e-08, -1.826327654594766e-06, -1.7237475220647932e-07, 1.3012724969336496e-08, 4.909030306168754e-08, 7.106461054453834e-08, 9.957219775321792e-06, -1.1455521969271661e-08, -1.1472204422889875e-08, 2.0242583001529762e-08, -2.8026432929187424e-07, -1.8263276545905591e-06, -1.1455521998026385e-08, 1.4852439250050752e-05, 3.379816048438213e-09, 1.2070879634850152e-07, 2.1582641859319494e-06, -1.723747522210105e-07, -1.1472204390895546e-08, 3.3798160492923863e-09, 1.2610911440488712e-05, -1.7717864736903629e-07, -2.5468839495981116e-07, 1.3012724947053026e-08, 2.0242583004091408e-08, 1.207087963512822e-07, -1.7717864736607053e-07, 1.2243058382913566e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314695567435,,166,,1624528756,923624039,"""camera_init""","""body""",,,,10.5624128764,0.839193823092,-0.163082317162,,-0.0121205413269,0.00197482257624,0.0482723224524,0.998758717328,"[7.292384054566783e-06, 1.2667518805989112e-08, 5.261822649856953e-08, -2.3987544268082013e-07, 2.128575054833834e-06, -2.2826381938161303e-07, 1.2667518824508682e-08, 6.761747571677211e-06, 7.003719685553166e-08, -1.8059084294185388e-06, -1.6723354640129927e-07, -2.2120251534756526e-08, 5.261822636968808e-08, 7.003719675299758e-08, 9.959738792980308e-06, -1.189406551661376e-08, -1.1772198190377873e-09, 1.1285911498008625e-08, -2.39875442678392e-07, -1.805908429414891e-06, -1.1894065544365025e-08, 1.5001325760088525e-05, -3.8806044470386755e-08, 7.840614042852237e-08, 2.128575054837977e-06, -1.672335464163245e-07, -1.17721978769774e-09, -3.880604446965473e-08, 1.2660500940719001e-05, -1.7849523290620368e-07, -2.282638193813114e-07, -2.21202515564592e-08, 1.1285911499559168e-08, 7.840614043141565e-08, -1.784952329031305e-07, 1.2211376462845483e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314782924217,,167,,1624528757,24489164,"""camera_init""","""body""",,,,10.6283527734,0.848249169014,-0.174182347246,,-0.0122971004735,0.00187648280319,0.0478850216393,0.998775392586,"[7.3365916397168915e-06, 1.9504004777132974e-08, 5.153848557693449e-08, -2.1042549725651417e-07, 2.145444098088796e-06, -2.6170423628008757e-07, 1.9504004796243937e-08, 6.758691123043086e-06, 7.146113234557995e-08, -1.807491231974746e-06, -1.7201397178656993e-07, -2.0018419735975445e-08, 5.153848544788376e-08, 7.146113224268689e-08, 9.954138532616929e-06, -4.582186871522259e-09, 1.3860784530647895e-08, 1.3137095878076527e-08, -2.104254972536259e-07, -1.8074912319711317e-06, -4.582186899119793e-09, 1.4962304320251494e-05, -2.134500073316604e-08, 9.61167707090651e-08, 2.1454440980932917e-06, -1.720139718015743e-07, 1.386078456359311e-08, -2.1345000732686593e-08, 1.2623118505621909e-05, -1.684332516109488e-07, -2.617042362797948e-07, -2.0018419757975518e-08, 1.3137095879763949e-08, 9.611677071215434e-08, -1.684332516079251e-07, 1.2256143067509905e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314899373400,,168,,1624528757,125346184,"""camera_init""","""body""",,,,10.6952503372,0.854641976136,-0.181398955342,,-0.0111564488015,0.00208243553338,0.0481233305721,0.998776923125,"[7.33791880664864e-06, 1.3323722956620394e-08, 4.8829985158569716e-08, -2.1538755067208838e-07, 2.190825037030464e-06, -2.58642692184088e-07, 1.3323722975583562e-08, 6.761352827111124e-06, 7.20773186773432e-08, -1.822933833990407e-06, -1.6979247227677236e-07, -3.472023024282163e-08, 4.8829985030150085e-08, 7.207731857436762e-08, 9.961549327211001e-06, 1.291912988140025e-08, 3.1925770432532614e-08, 8.44652779737018e-09, -2.1538755066829285e-07, -1.8229338339861382e-06, 1.2919129855773893e-08, 1.5017903005109501e-05, 4.081156743188553e-09, 1.0153140263688856e-07, 2.190825037035469e-06, -1.6979247229190543e-07, 3.1925770465995596e-08, 4.08115674349953e-09, 1.2689826037232497e-05, -1.757891281262557e-07, -2.586426921839618e-07, -3.472023026445255e-08, 8.44652779835515e-09, 1.0153140263984677e-07, -1.7578912812321754e-07, 1.2256485086687357e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605314995120122,,169,,1624528757,226201296,"""camera_init""","""body""",,,,10.7662208352,0.866779186447,-0.184342246172,,-0.0116371133696,0.00331498713427,0.0484303530939,0.998753267505,"[7.353483334073718e-06, 1.903245366645101e-08, 5.424343582170355e-08, -2.4004703479738196e-07, 2.1998760496950436e-06, -2.623180480875842e-07, 1.903245368588998e-08, 6.760634637327253e-06, 6.976339990778212e-08, -1.8203116505521792e-06, -1.6579888803259415e-07, -3.702164654981324e-08, 5.4243435692536614e-08, 6.976339980484973e-08, 9.958901959385129e-06, 6.281015882307138e-09, 3.409431051918991e-08, 6.88879175338574e-09, -2.400470347946288e-07, -1.8203116505487101e-06, 6.2810158550970615e-09, 1.4980934749826281e-05, -2.4984867988431333e-08, 1.139834166487289e-07, 2.199876049699167e-06, -1.6579888804843584e-07, 3.409431055171534e-08, -2.498486798761217e-08, 1.2682004103045613e-05, -1.7618739494022877e-07, -2.6231804808738494e-07, -3.702164657182005e-08, 6.888791753988292e-09, 1.1398341665194482e-07, -1.7618739493714517e-07, 1.2310205683649565e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315084475303,,170,,1624528757,327120543,"""camera_init""","""body""",,,,10.8332037718,0.876404753467,-0.191258105586,,-0.0125270723586,0.0023478677653,0.0486602640688,0.998734068046,"[7.340298221854833e-06, 2.02716893279239e-08, 4.89689425786805e-08, -2.606869674408065e-07, 2.2113396968875418e-06, -2.1743442690022045e-07, 2.02716893474243e-08, 6.766062161164111e-06, 7.020995562404491e-08, -1.831134297534423e-06, -1.6788104929473833e-07, -1.95779136538424e-08, 4.8968942449790974e-08, 7.020995552111558e-08, 9.95615618161639e-06, 5.781817315363078e-09, 3.94229759217495e-08, 7.625989182004899e-09, -2.606869674383549e-07, -1.8311342975306906e-06, 5.781817287737734e-09, 1.500368303253503e-05, 4.5939768828382015e-09, 9.161986668659326e-08, 2.2113396968924105e-06, -1.6788104931026535e-07, 3.942297595557651e-08, 4.593976883603691e-09, 1.2660986462353027e-05, -1.7365726668379966e-07, -2.1743442689937836e-07, -1.9577913676166848e-08, 7.625989182882945e-09, 9.161986668974928e-08, -1.7365726668051222e-07, 1.227954449427271e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315182961526,,171,,1624528757,427917480,"""camera_init""","""body""",,,,10.8996766819,0.882786776333,-0.186571545748,,-0.0128606025317,0.00261655403274,0.0484144819352,0.998741105836,"[7.340833131205225e-06, 9.738657624679829e-09, 4.8214202762349884e-08, -2.5647747332798023e-07, 2.1914117111782527e-06, -2.499156195278679e-07, 9.738657643487289e-09, 6.758695105550091e-06, 6.977768099442852e-08, -1.8290128649477734e-06, -1.725040980387383e-07, -2.310900910225537e-08, 4.821420263297964e-08, 6.977768089163166e-08, 9.957514745188644e-06, -4.090755890744302e-09, 8.837948366028744e-09, 9.885385773830625e-09, -2.5647747332592634e-07, -1.82901286494469e-06, -4.090755919804299e-09, 1.5109446240132103e-05, 3.515262748433702e-08, 9.328648443600197e-08, 2.1914117111824053e-06, -1.7250409805397837e-07, 8.83794839850265e-09, 3.515262748525463e-08, 1.2728831858075284e-05, -1.629002812304972e-07, -2.499156195272544e-07, -2.3109009124006002e-08, 9.885385775093472e-09, 9.328648443899215e-08, -1.6290028122735314e-07, 1.2314808363217653e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315282261943,,172,,1624528757,528775215,"""camera_init""","""body""",,,,10.9728547462,0.891215154175,-0.190159130441,,-0.0131299265404,0.00280872939971,0.0484964747426,0.998733101487,"[7.305555851131467e-06, 1.717258960426656e-08, 4.9426760231421305e-08, -2.4162288192589683e-07, 2.1690111589335336e-06, -2.443376270234746e-07, 1.7172589623771125e-08, 6.757477846472931e-06, 7.214949030326737e-08, -1.842481894123988e-06, -1.7024517093930192e-07, -1.663042673637872e-08, 4.942676010278515e-08, 7.214949019999255e-08, 9.960128233277386e-06, 1.247676205480704e-08, 2.1488985472945478e-08, 9.059546844367022e-09, -2.416228819230942e-07, -1.842481894120177e-06, 1.2476762027466632e-08, 1.5020513262797103e-05, 3.81727949748973e-08, 1.349485675213732e-07, 2.16901115893789e-06, -1.7024517095476096e-07, 2.1488985506384132e-08, 3.8172794975573566e-08, 1.2718244781230144e-05, -1.8346333708663309e-07, -2.4433762702269556e-07, -1.6630426758169398e-08, 9.059546845510729e-09, 1.3494856752444865e-07, -1.8346333708338733e-07, 1.2276323168144408e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315391725555,,173,,1624528757,629646778,"""camera_init""","""body""",,,,11.0404198633,0.895813867841,-0.186200734328,,-0.0127697225777,0.00180720074085,0.0491519030668,0.998708044744,"[7.396767280802833e-06, 2.6363855833739024e-08, 4.77585325956365e-08, -2.741268136501997e-07, 2.197294019875899e-06, -2.228795081587856e-07, 2.6363855853744367e-08, 6.76279948527692e-06, 7.02894273431088e-08, -1.8457967648063526e-06, -1.6326800565784273e-07, -1.3079644393108607e-08, 4.7758532466858283e-08, 7.028942724037391e-08, 9.959395190549417e-06, 9.163651778366221e-09, 2.5540151560090882e-08, 6.176335516237251e-09, -2.741268136480432e-07, -1.8457967648032448e-06, 9.163651750729167e-09, 1.495248176762016e-05, -2.621618553140295e-08, 1.1367428752816344e-07, 2.1972940198802855e-06, -1.6326800567380163e-07, 2.5540151593995153e-08, -2.6216185530486713e-08, 1.2768554135590899e-05, -1.7665906739890868e-07, -2.2287950815771892e-07, -1.3079644415018805e-08, 6.176335517000098e-09, 1.1367428753146084e-07, -1.7665906739543977e-07, 1.2311202836331808e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315487081031,,174,,1624528757,730528831,"""camera_init""","""body""",,,,11.1053466677,0.908768779539,-0.182007495905,,-0.0126968449191,0.00123444129791,0.0487625340646,0.998728932972,"[7.415348164614116e-06, 2.1354532592823776e-08, 4.385154213336373e-08, -2.407083898396173e-07, 2.218646394418866e-06, -2.4894587442011175e-07, 2.1354532612638292e-08, 6.76372272555542e-06, 7.220404290643846e-08, -1.8483899511514125e-06, -1.6993342595208957e-07, -5.594480328776531e-09, 4.385154200503817e-08, 7.220404280327494e-08, 9.957746763750756e-06, 3.0902264337888334e-09, 2.065260391212278e-08, 8.659472304148704e-09, -2.4070838983733105e-07, -1.8483899511486202e-06, 3.0902264053495864e-09, 1.4862807821031162e-05, -2.065293776184892e-08, 1.343578304870817e-07, 2.2186463944231825e-06, -1.6993342596791172e-07, 2.0652603945524465e-08, -2.0652937760981265e-08, 1.2777682611280604e-05, -2.242314121368985e-07, -2.489458744193253e-07, -5.594480351125608e-09, 8.659472305225776e-09, 1.3435783049050692e-07, -2.2423141213359454e-07, 1.2335539433272071e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315587595626,,175,,1624528757,831414700,"""camera_init""","""body""",,,,11.175436315,0.913792882495,-0.181573502695,,-0.0135084480833,0.00189861158595,0.0493777509497,0.998687015444,"[7.399493575340323e-06, 1.074907983331809e-08, 4.491216185718143e-08, -2.8557612923608347e-07, 2.239175293348525e-06, -3.2721422333758487e-07, 1.0749079852511243e-08, 6.759708505609406e-06, 7.206249689511349e-08, -1.8503422899670443e-06, -1.7030833458551328e-07, -1.4446231431220083e-08, 4.491216172892947e-08, 7.206249679199092e-08, 9.958922107428305e-06, 6.022983879254088e-09, 2.0227037523944808e-08, 6.81339329069749e-09, -2.855761292338863e-07, -1.8503422899640216e-06, 6.022983851306521e-09, 1.5003638834468525e-05, 3.728770795166795e-09, 1.5371909794119298e-07, 2.239175293352999e-06, -1.703083346012466e-07, 2.022703755754569e-08, 3.728770796140292e-09, 1.2721738990723923e-05, -2.4122867115943113e-07, -3.272142233377864e-07, -1.4446231453373404e-08, 6.813393291589048e-09, 1.5371909794455456e-07, -2.4122867115642787e-07, 1.2402799997532799e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663605315687891172,,176,,1624528757,932252169,"""camera_init""","""body""",,,,11.2438611767,0.921227449507,-0.181495454795,,-0.0142024633554,0.00219192536996,0.0492697638636,0.998682119529,"[7.402282539091606e-06, 1.3716992713100288e-08, 4.869495376441186e-08, -2.945335570805637e-07, 2.2216637001411655e-06, -2.8875535527939026e-07, 1.3716992732377397e-08, 6.7586485501075165e-06, 7.023049041881658e-08, -1.849994726173696e-06, -1.791134033890486e-07, -2.3710416621371285e-08, 4.8694953635956614e-08, 7.02304903160217e-08, 9.958008596420205e-06, 9.273852921550022e-09, 4.4028429865408695e-08, 1.3838777475466049e-08, -2.9453355707843315e-07, -1.8499947261708637e-06, 9.273852893469525e-09, 1.5032845850521184e-05, 2.16011108062411e-08, 1.8016302074833173e-07, 2.2216637001459928e-06, -1.791134034044146e-07, 4.4028429900719474e-08, 2.160111080705324e-08, 1.2710826265739917e-05, -1.4409333611874152e-07, -2.887553552785362e-07, -2.3710416643095182e-08, 1.3838777476967251e-08, 1.8016302075161468e-07, -1.4409333611549373e-07, 1.2403012417012596e-05]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
