rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1663192559367052638,,1561,,1624528897,622111082,"""camera_init""","""body""",,,,7.51910345593,-13.8632190706,0.20888700264,,-0.00396406491941,-0.0150175740323,-0.863862356352,-0.503488418872,"[3.801717093096003e-06, -1.5927525008231337e-07, -6.335775578085446e-08, -2.498607733757195e-06, -1.1553376432677978e-06, -3.4168006038079227e-07, -1.5927525008256455e-07, 1.2352872524190464e-07, 1.3373750975530176e-09, -4.798639126634049e-09, 2.541919704886333e-07, 1.5743639615888301e-07, -6.335775578150862e-08, 1.3373750975202609e-09, 1.4620471883362266e-07, -2.879033291754831e-07, -5.720749636408726e-07, 2.4029771502019074e-08, -2.498607733757261e-06, -4.798639124889267e-09, -2.879033291772693e-07, 1.3083628947090692e-05, -1.4773860728031288e-06, -1.38933898418269e-07, -1.155337643267851e-06, 2.541919704873761e-07, -5.720749636396791e-07, -1.4773860728031896e-06, 1.9568779838461235e-05, -3.593496433365545e-08, -3.4168006038079227e-07, 1.5743639615883246e-07, 2.4029771502002365e-08, -1.3893389841826264e-07, -3.593496433365921e-08, 5.5140762033328895e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559463377027,,1562,,1624528897,722971439,"""camera_init""","""body""",,,,7.48513341709,-13.798932067,0.212789629416,,-0.00120695640007,-0.010766609979,-0.8643103952,-0.502842086659,"[3.969293190707324e-06, -2.6119852872140006e-07, 1.1643810173152759e-08, -2.6643108244331467e-06, -1.549077622946708e-06, -2.716516176045094e-07, -2.6119852872176317e-07, 1.3127736045640925e-07, -6.978696946186773e-09, 9.145740261986946e-08, 2.5750038416059574e-07, 6.606260061845979e-08, 1.1643810173030323e-08, -6.978696946188386e-09, 1.4401425881406353e-07, -3.7280823084709393e-07, -5.295179217438337e-07, -1.7648154189799606e-08, -2.664310824433256e-06, 9.145740261957511e-08, -3.728082308481333e-07, 1.3523653235910807e-05, -1.49752017622818e-06, -4.259690131235701e-08, -1.5490776229466555e-06, 2.575003841605934e-07, -5.295179217432382e-07, -1.4975201762282356e-06, 2.056603386324983e-05, 3.2744283896725307e-07, -2.716516176045063e-07, 6.606260061846897e-08, -1.7648154189789653e-08, -4.2596901312353966e-08, 3.2744283896725095e-07, 5.453080287042663e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559568054422,,1563,,1624528897,823829412,"""camera_init""","""body""",,,,7.45244869649,-13.72495408,0.211374437575,,-0.00269594788059,-0.012217354486,-0.864291686257,-0.502835310198,"[4.097271629053463e-06, -3.9887188815726606e-07, -6.532952999026789e-08, -2.5727178386308376e-06, -9.379384617501191e-07, -3.1757980192756485e-07, -3.988718881569129e-07, 1.6269185326059745e-07, 2.434678917894623e-08, 1.3263022020960555e-07, 1.613835313049735e-07, 1.9429058039841996e-07, -6.532952999077526e-08, 2.4346789178958985e-08, 1.5522516804844652e-07, -4.1210432854939623e-07, -3.9472400763734847e-07, 1.680171703471766e-08, -2.5727178386308893e-06, 1.3263022021033262e-07, -4.1210432855126743e-07, 1.3624764552120834e-05, -1.8331595450629737e-06, 5.297450321359306e-09, -9.379384617500983e-07, 1.6138353130491548e-07, -3.9472400763744365e-07, -1.833159545063013e-06, 1.8832475963534165e-05, 2.6976508523828654e-07, -3.1757980192756686e-07, 1.9429058039844865e-07, 1.6801717034695515e-08, 5.2974503213612385e-09, 2.697650852382865e-07, 5.7350254849730704e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559665217966,,1564,,1624528897,924690485,"""camera_init""","""body""",,,,7.41045436168,-13.6710976381,0.209240480615,,-0.00214988644921,-0.0116748007046,-0.864189699141,-0.503026083733,"[4.045402968271916e-06, -2.608000662411757e-07, -9.813402901474292e-08, -2.1653646896662344e-06, -1.1147316331275356e-06, -5.665841909479349e-07, -2.608000662413975e-07, 1.2889813434948066e-07, 5.2642574066341235e-09, 2.851401507484292e-08, 2.372255766248245e-07, 1.1288481840668145e-07, -9.813402901463843e-08, 5.264257406666132e-09, 1.779980233852026e-07, -2.840058899609097e-07, -4.915770191025431e-07, 2.93621874209216e-09, -2.16536468966636e-06, 2.851401507484853e-08, -2.8400588996180594e-07, 1.3039534996134477e-05, -1.6420701531854993e-06, 4.046243162031985e-08, -1.1147316331275017e-06, 2.3722557662299364e-07, -4.915770191021344e-07, -1.6420701531855288e-06, 1.799232021659458e-05, 2.392583286247247e-07, -5.665841909479311e-07, 1.1288481840666041e-07, 2.936218742105418e-09, 4.046243162032043e-08, 2.392583286247255e-07, 5.6430495341475696e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559768875336,,1565,,1624528898,25557280,"""camera_init""","""body""",,,,7.37996650053,-13.6139411321,0.221115307395,,-0.00369798133307,-0.012620006731,-0.863907840533,-0.503478205515,"[3.7687694851877486e-06, -3.133963324184917e-07, -1.3767282999265888e-08, -2.371071508384739e-06, -1.3983279847176704e-06, -1.6704750260520948e-07, -3.133963324191617e-07, 1.246559402913553e-07, 9.559365500338931e-09, 1.0533146035589133e-07, 1.1470201196683594e-07, 1.36939745536519e-07, -1.3767282999148098e-08, 9.559365500335473e-09, 1.3267155120465105e-07, -1.9806045445611503e-07, -3.2988569708326594e-07, -2.9690422341946048e-08, -2.371071508384655e-06, 1.0533146035576925e-07, -1.9806045445558622e-07, 1.2372919178321325e-05, -1.5528161129596925e-06, -2.597857289074209e-08, -1.3983279847177265e-06, 1.1470201196612613e-07, -3.2988569708252574e-07, -1.5528161129596856e-06, 1.686497671199946e-05, -1.861898338666647e-08, -1.6704750260520578e-07, 1.3693974553654488e-07, -2.9690422341959988e-08, -2.5978572890742372e-08, -1.861898338666716e-08, 5.549107523570827e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559871322386,,1566,,1624528898,126414537,"""camera_init""","""body""",,,,7.34843930566,-13.561037294,0.221299813495,,-0.00508977043444,-0.0134562937923,-0.864359953535,-0.502667776091,"[3.894609794984717e-06, -2.552830697637351e-07, -3.097584823771173e-08, -2.5036525697544968e-06, -1.1236992745359415e-06, -3.39357514867044e-07, -2.552830697641539e-07, 1.0983623597148203e-07, 4.066518114139908e-09, 1.021297282532621e-07, 1.0119650877556138e-07, 1.1862988228886713e-07, -3.0975848237827446e-08, 4.066518114145637e-09, 1.4455776214990636e-07, -2.411963206195284e-07, -2.979688871446897e-07, -1.8231584150724898e-08, -2.5036525697544595e-06, 1.0212972825323362e-07, -2.4119632061973685e-07, 1.2598614608714481e-05, -1.0895879264061628e-06, -9.180883318696345e-08, -1.1236992745359633e-06, 1.0119650877528207e-07, -2.979688871449813e-07, -1.089587926406126e-06, 1.5600186608567553e-05, 1.3460026554915455e-07, -3.393575148670453e-07, 1.1862988228890911e-07, -1.8231584150748638e-08, -9.180883318696294e-08, 1.3460026554915325e-07, 5.391859613834248e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192559970128493,,1567,,1624528898,227288723,"""camera_init""","""body""",,,,7.30895846101,-13.4953673982,0.219203526682,,-0.00729782060138,-0.0140039050874,-0.864192242914,-0.502913908879,"[3.718233317514662e-06, -2.0120411027558694e-07, -3.285812581926835e-08, -2.5044650529860626e-06, -1.2417310996814716e-06, -2.775726841962679e-07, -2.0120411027586892e-07, 9.326244369335136e-08, 7.402132211292731e-09, 4.716515456090486e-08, 1.4336933747104796e-07, 3.1412974549015115e-08, -3.2858125818947114e-08, 7.4021322112837525e-09, 1.4840502874825128e-07, -3.478610956448859e-07, -2.64709511666242e-07, -6.476925115682325e-09, -2.504465052986054e-06, 4.7165154560350056e-08, -3.4786109564522417e-07, 1.3901161567443899e-05, -1.6218042090229027e-06, -2.0461516507096723e-07, -1.2417310996814826e-06, 1.4336933747111107e-07, -2.647095116660982e-07, -1.621804209022862e-06, 1.636776939835704e-05, 2.968806820031712e-07, -2.7757268419626845e-07, 3.141297454901854e-08, -6.4769251156556305e-09, -2.0461516507096635e-07, 2.968806820031713e-07, 5.184293683858574e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560073490849,,1568,,1624528898,328157902,"""camera_init""","""body""",,,,7.26291583363,-13.434786903,0.215200075317,,-0.00477838222556,-0.0125835502466,-0.864720637027,-0.502072744955,"[3.9117566854840165e-06, -1.5936772720924013e-07, -1.0097897107358087e-07, -2.3147457963939658e-06, -1.124944457112689e-06, -3.594615034362634e-07, -1.593677272093449e-07, 1.0822953797550664e-07, 5.274208012290312e-09, 9.586844040370911e-08, 1.1847060966194843e-07, 1.1910672260865631e-07, -1.0097897107377089e-07, 5.274208012275194e-09, 1.691590870802923e-07, -1.6420927762389687e-07, -4.508649372880361e-07, 5.5932749484884406e-08, -2.314745796394061e-06, 9.586844040343446e-08, -1.6420927762441774e-07, 1.4172109413170465e-05, -1.9978082428242632e-06, -1.4592914489926084e-07, -1.124944457112721e-06, 1.1847060966257565e-07, -4.5086493728734514e-07, -1.997808242824235e-06, 1.843422918319182e-05, 6.3142641885915855e-09, -3.5946150343626476e-07, 1.1910672260863151e-07, 5.593274948487743e-08, -1.4592914489926042e-07, 6.314264188591903e-09, 5.317909017487532e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560161419679,,1569,,1624528898,428985119,"""camera_init""","""body""",,,,7.23028785985,-13.3715952003,0.214256630998,,-0.00243665602744,-0.0105475693515,-0.865112934452,-0.501460289686,"[4.1728233251179755e-06, -2.1301881049838692e-07, -9.044326344795266e-08, -2.1718278730799327e-06, -1.3127848898360328e-06, -4.0624182273603384e-07, -2.130188104986594e-07, 9.905172129433476e-08, 1.036818935243632e-09, 1.2448736352016086e-07, 1.3789503432054032e-07, 8.54756874124514e-08, -9.044326344803416e-08, 1.0368189352432979e-09, 1.589347026538122e-07, -2.2850181312305366e-07, -4.866088722847671e-07, 6.406316487389707e-08, -2.1718278730799543e-06, 1.2448736352009902e-07, -2.2850181312376843e-07, 1.398903149913234e-05, -3.1635794916595e-06, -5.873014285289691e-08, -1.3127848898360472e-06, 1.378950343201998e-07, -4.866088722832424e-07, -3.1635794916594816e-06, 1.9903488254219013e-05, -2.4346192608167116e-07, -4.0624182273603744e-07, 8.54756874124491e-08, 6.406316487387055e-08, -5.8730142852896516e-08, -2.434619260816709e-07, 5.122434773289145e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560262361773,,1570,,1624528898,529843807,"""camera_init""","""body""",,,,7.19559309398,-13.3080029426,0.216269811696,,0.000324127065461,-0.00939969758403,-0.86502237544,-0.501645124181,"[3.7506262506923997e-06, -2.3671624479093586e-07, -1.337366868379596e-07, -2.1738693382051327e-06, -8.837991349358262e-07, -2.4464986631293627e-07, -2.3671624479102226e-07, 1.2006535419752324e-07, 6.475256648995811e-09, 5.3546053570155534e-08, 1.5782269371393108e-07, 6.020971625915985e-08, -1.3373668683783375e-07, 6.475256649027553e-09, 1.519763163018576e-07, -1.8097261347577106e-07, -3.705454420372079e-07, 4.924935020812607e-09, -2.1738693382050396e-06, 5.354605357018603e-08, -1.8097261347331202e-07, 1.3202122103683587e-05, -2.226778897901901e-06, 3.86496497949019e-08, -8.837991349358433e-07, 1.578226937128272e-07, -3.7054544203990227e-07, -2.2267788979018953e-06, 1.6816397347573067e-05, -3.3142424172689717e-07, -2.446498663129352e-07, 6.020971625919126e-08, 4.924935020887967e-09, 3.864964979490002e-08, -3.314242417268943e-07, 5.187854007486175e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560369645012,,1571,,1624528898,630701542,"""camera_init""","""body""",,,,7.16262020643,-13.2347322389,0.222186145594,,-0.000935609646366,-0.0113805168901,-0.865009324382,-0.501625833866,"[4.121841118620307e-06, -2.93448039509973e-07, -1.4786020836429737e-07, -2.0459802805932246e-06, -7.760632748998885e-07, -1.9424525862868547e-09, -2.934480395094923e-07, 1.30913700425474e-07, 3.187228283506713e-08, 3.66051897928316e-08, 1.2783536693722632e-07, 3.994671496404298e-08, -1.4786020836423493e-07, 3.187228283505332e-08, 2.0063365742850787e-07, -2.6285085919362495e-07, -6.250557573802032e-07, 2.5850403477344758e-08, -2.0459802805931763e-06, 3.660518979264578e-08, -2.6285085919197456e-07, 1.3141677730697136e-05, -7.014958903662868e-07, -5.4477780738740204e-08, -7.760632748998994e-07, 1.2783536693808585e-07, -6.250557573801358e-07, -7.014958903662817e-07, 1.6488713894864246e-05, -2.527758409566415e-07, -1.9424525862860606e-09, 3.99467149640359e-08, 2.58504034773082e-08, -5.4477780738740714e-08, -2.527758409566397e-07, 5.531661229850705e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560475607955,,1572,,1624528898,731561661,"""camera_init""","""body""",,,,7.13801132445,-13.1770458821,0.227876885444,,-0.00190018064661,-0.0087870092745,-0.864876162459,-0.501904773231,"[3.1101644308160386e-06, -1.996552441460409e-07, -1.504507326433655e-08, -2.330891946112481e-06, -1.0949235645088284e-06, 3.942998853436042e-08, -1.996552441454924e-07, 9.769183874081943e-08, 9.07293402309214e-09, 6.235663988104192e-08, 1.6969066769458752e-07, 1.0115873440954992e-07, -1.504507326416701e-08, 9.072934023066848e-09, 1.3376106148161064e-07, -2.552990278053542e-07, -4.082170422165836e-07, 2.796729527824181e-08, -2.3308919461126446e-06, 6.235663988111847e-08, -2.552990278047531e-07, 1.3472195426366756e-05, -1.409784365818382e-06, -1.0165078062642525e-07, -1.0949235645084174e-06, 1.696906676960478e-07, -4.0821704221788165e-07, -1.409784365818369e-06, 1.6822664796408755e-05, -6.059192261203085e-07, 3.9429988534348656e-08, 1.0115873440944048e-07, 2.7967295278299722e-08, -1.0165078062642525e-07, -6.05919226120305e-07, 5.361120451117984e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560571402112,,1573,,1624528898,832481861,"""camera_init""","""body""",,,,7.10437001949,-13.1233763866,0.226623964622,,-0.00620946310906,-0.00817066966813,-0.8645909505,-0.502371546804,"[3.624027351113783e-06, -2.230719333946884e-07, -1.3895550169836051e-07, -2.0543914263039876e-06, -4.337253719981859e-07, -3.9627472474725895e-08, -2.2307193339467947e-07, 1.0621002510580223e-07, 1.6982054592296117e-08, 8.185838020910725e-08, 1.0376862453484272e-07, 8.40199279190088e-08, -1.389555016979788e-07, 1.6982054592269905e-08, 1.516797298465114e-07, -2.441999056027632e-07, -3.8097407563920496e-07, 4.740891663585625e-08, -2.0543914263040584e-06, 8.185838020918243e-08, -2.441999056034715e-07, 1.320053123558182e-05, -1.6429726338916308e-06, -2.7408131920633177e-07, -4.3372537199808724e-07, 1.0376862453428156e-07, -3.8097407563418745e-07, -1.642972633891624e-06, 1.731059215672277e-05, -5.593664523781669e-07, -3.962747247472423e-08, 8.401992791903854e-08, 4.740891663574068e-08, -2.740813192063313e-07, -5.593664523781655e-07, 5.327208149933459e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560667543790,,1574,,1624528898,933279037,"""camera_init""","""body""",,,,7.08286413779,-13.0710734024,0.220042498286,,-0.007303972479,-0.00671177356905,-0.864638797068,-0.502296082691,"[4.238980373713223e-06, -2.0416157718321235e-07, -1.5421251173992362e-07, -2.339940326406238e-06, -1.1378560050260546e-06, -5.386478750698496e-07, -2.0416157718456885e-07, 1.2880876734593723e-07, 1.0606896247551171e-08, 1.0634179593234868e-07, 5.830613991734247e-08, 1.5095778436263874e-07, -1.5421251173988178e-07, 1.0606896247565382e-08, 1.6044475725887934e-07, -1.7248980410524923e-07, -4.161715672944871e-07, 7.135810998866638e-08, -2.3399403264061186e-06, 1.0634179593225413e-07, -1.724898041056576e-07, 1.3227743014871874e-05, -1.957504549536011e-06, -3.8201324183196335e-08, -1.1378560050263166e-06, 5.830613991440941e-08, -4.1617156729534453e-07, -1.9575045495359984e-06, 1.734306521427384e-05, -6.616565252449449e-07, -5.386478750698423e-07, 1.5095778436265007e-07, 7.135810998875275e-08, -3.820132418319607e-08, -6.616565252449506e-07, 5.8030944390658105e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560772532009,,1575,,1624528899,34138203,"""camera_init""","""body""",,,,7.04335196512,-13.0167946304,0.213584895249,,-0.00520042652136,-0.00366826582915,-0.865092142198,-0.501572611789,"[4.633540712339792e-06, -3.5025036756653106e-07, -7.46090190179265e-08, -2.5131856789636006e-06, -8.863423442641265e-07, -3.415828661124599e-07, -3.5025036756675897e-07, 1.5211154808726277e-07, -1.2090130244239511e-08, 1.73854668961724e-07, 1.9154311565435286e-07, 1.3042493918082758e-07, -7.460901901792388e-08, -1.2090130244236752e-08, 1.6041761505749684e-07, -1.8558051499731225e-07, -5.825161336249696e-07, 2.045095059854054e-08, -2.513185678963486e-06, 1.7385466896190473e-07, -1.855805149971254e-07, 1.314391311337526e-05, -8.919424036310294e-07, -2.1150464719891847e-07, -8.863423442641132e-07, 1.9154311565405322e-07, -5.825161336240256e-07, -8.919424036309998e-07, 1.829749539531577e-05, -5.874081210791848e-07, -3.4158286611245626e-07, 1.3042493918085289e-07, 2.045095059850479e-08, -2.1150464719891847e-07, -5.874081210791871e-07, 5.829033126143751e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560878339068,,1576,,1624528899,134996414,"""camera_init""","""body""",,,,7.00064124816,-12.9617694329,0.206111396042,,-0.00702477588451,-0.00806833807206,-0.864726412621,-0.502129252046,"[3.5284847230457566e-06, -2.0876425486556325e-07, -6.092865465969295e-08, -2.4683190138762505e-06, -5.853641539606881e-07, -5.10092540226928e-07, -2.0876425486536742e-07, 1.245840740225464e-07, -5.4835398253997125e-09, 1.805826061974684e-07, 1.4936069992355396e-07, 1.3811307596188029e-07, -6.092865465979999e-08, -5.4835398253865885e-09, 1.3248710689525668e-07, -2.1474438721452476e-07, -5.08248129350998e-07, 5.233774525264109e-08, -2.4683190138762496e-06, 1.805826061975173e-07, -2.1474438721517515e-07, 1.242490897800039e-05, -1.3024441200622427e-06, 4.522588520084114e-09, -5.853641539607451e-07, 1.493606999237835e-07, -5.082481293518295e-07, -1.302444120062234e-06, 1.9102541008197992e-05, -4.1054480779068783e-07, -5.100925402269214e-07, 1.381130759618503e-07, 5.233774525263794e-08, 4.5225885200842726e-09, -4.1054480779068857e-07, 5.717847811797701e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192560976085929,,1577,,1624528899,235859394,"""camera_init""","""body""",,,,6.9578362507,-12.8993530599,0.201983216392,,0.000312689074647,-0.00435929568906,-0.865198684608,-0.501410146406,"[3.1822699295894067e-06, -1.28359272970818e-07, -1.1490084665326675e-07, -2.0403592201609747e-06, -4.439058929411892e-07, -3.356982092718909e-07, -1.283592729721783e-07, 1.107285563655433e-07, 1.141593215602847e-08, 7.0763508974593356e-09, 1.3918377142504238e-08, 1.904202614855699e-07, -1.1490084665307991e-07, 1.1415932156048323e-08, 1.7107197565228104e-07, -1.4120998940495358e-07, -7.095398430402197e-07, -3.659966895393185e-09, -2.0403592201611796e-06, 7.07635089730454e-09, -1.4120998940540545e-07, 1.3711225135577383e-05, -2.342071012120066e-06, 1.9489425019427437e-07, -4.43905892941215e-07, 1.3918377139653337e-08, -7.095398430398088e-07, -2.342071012120052e-06, 2.2376032098916865e-05, -2.8383932048525364e-07, -3.3569820927188475e-07, 1.9042026148637754e-07, -3.659966895408564e-09, 1.948942501942706e-07, -2.838393204852476e-07, 5.740352408755703e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1663192561079655278,,1578,,1624528899,336778402,"""camera_init""","""body""",,,,6.93185996866,-12.8391352144,0.206474306736,,0.00197936862337,-0.00297813425439,-0.865233401456,-0.501356533637,"[4.387385285075095e-06, -4.027340245010839e-07, -1.0725955050602567e-07, -2.7951492178062338e-06, -1.058282253305339e-06, -1.8817558223136032e-07, -4.0273402450114365e-07, 1.568410112325958e-07, -7.154764618169513e-09, 2.598423611459662e-07, 2.1426190959462264e-07, 1.07351955885557e-07, -1.0725955050589161e-07, -7.1547646181928926e-09, 1.6172920749775747e-07, -2.6479855986079994e-07, -4.587515027413533e-07, 2.9322435560579433e-08, -2.795149217806127e-06, 2.5984236114599446e-07, -2.64798559859802e-07, 1.4001219031534902e-05, -1.3392958047178088e-06, -9.550022562173547e-08, -1.0582822533053994e-06, 2.142619095947194e-07, -4.58751502742144e-07, -1.3392958047177864e-06, 1.7630717437460744e-05, -7.794420667840194e-07, -1.8817558223136318e-07, 1.073519558855449e-07, 2.9322435560537588e-08, -9.550022562174346e-08, -7.794420667840042e-07, 5.707699976174179e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
